1,0.170894772629,0.198836267283,0.630268960088,0.000538561341249,0.00204171467008,0.997419723989,0.0635092825598,0.0329511822921,0.903539535148,0.280472530239,0.0141581138085,0.705369355953,0.0223909695616,0.00694954970049,0.970659480738,0.1791423144,0.0442326144009,0.776625071199,0.0121746068048,0.00408931404559,0.98373607915,0.0214083680755,0.00910791884539,0.969483713079,0.160220134357,0.0406165624006,0.799163303243,0.0647748980456,0.161109069788,0.774116032167,0.00109803617284,0.00295204902464,0.995949914803,0.0613064069577,0.0160184525035,0.922675140539,0.0425540667766,0.441878560686,0.515567372538,0.256520938644,0.157464421609,0.586014639747,0.144960238366,0.0171956723282,0.837844089306,0.210186042865,0.173580584352,0.616233372782,0.00939681244986,0.00259172906706,0.988011458483,0.132781623204,0.0269733673734,0.840245009423,0.173307234724,0.042020505162,0.784672260114,0.00123474718322,0.00358712352011,0.995178129297,0.109423711211,0.0281458279757,0.862430460814,0.0252972188288,0.00500053088681,0.969702250284,0.208644068614,0.0396154314217,0.751740499964,0.0676790353276,0.0241539408536,0.908167023819,0.000285082815476,2.56776370043e-05,0.999689239548,0.0647748980456,0.161109069788,0.774116032167,0.294089521514,0.0434550691431,0.662455409343,0.0610724319433,0.0498303883939,0.889097179663,0.0023935935267,0.00258772492339,0.99501868155,0.0104754527426,0.00301351197994,0.986511035277,0.296728601371,0.0435301689951,0.659741229634,0.15763957622,0.0222524090849,0.820108014695,0.27501564399,0.0648831540241,0.660101201985,0.0133513673589,0.00238149934961,0.984267133291,0.0037533538656,0.000518835279249,0.995727810855,0.27501564399,0.0648831540241,0.660101201985
1,0.0572001742654,0.0680129222794,0.874786903455,0.00627863746035,0.0636371923963,0.930084170143,0.00569583518744,0.014130551615,0.980173613198,0.00173251908609,0.000520148714045,0.9977473322,0.00390660421754,0.00742318127874,0.988670214504,0.0131456511701,0.0176760028652,0.969178345965,0.00339940455013,0.00681309644495,0.989787499005,0.00568169523886,0.0093436013324,0.984974703429,0.0186683903582,0.031883640912,0.94944796873,0.0936005614352,0.203097448592,0.703301989972,0.000199804681814,2.36801283323e-05,0.99977651519,0.00410889754637,0.0036496131186,0.992241489335,0.0222375581002,0.0385269614492,0.939235480451,0.0354957478601,0.0553597953701,0.90914445677,0.00373902762347,0.00123038217098,0.995030590206,0.0289727614917,0.0413099945071,0.929717244001,0.00188962986514,0.00465232338676,0.993458046748,0.0545279075849,0.128117676752,0.817354415663,0.0130831036753,0.0193366068287,0.967580289496,0.000317387391882,3.23599468582e-05,0.999650252661,0.0991691550918,0.0716332746193,0.829197570289,0.00333804769593,0.00975397507825,0.986907977226,0.040540812131,0.0558354710654,0.903623716804,0.0109632964245,0.0117553740535,0.977281329522,5.38484746393e-05,0.000368939952579,0.999577211573,0.0936005614352,0.203097448592,0.703301989972,0.0178020031096,0.037221655609,0.944976341281,0.0233405743366,0.0466264986472,0.930032927016,0.000673363919173,0.000181551892138,0.999145084189,0.00286931273191,0.00583174637534,0.991298940893,0.0179370214216,0.0380298179382,0.94403316064,0.00784204669212,0.0160095215371,0.976148431771,0.0235170764075,0.0331043408035,0.943378582789,0.00371755406416,0.0081371580244,0.988145287911,0.000706440066849,0.000517461063773,0.998776098869,0.0235170764075,0.0331043408035,0.943378582789
-1,0.170894772629,0.198836267283,0.630268960088,0.0189480194335,0.872311416311,0.108740564255,0.0156844800457,0.00060023270631,0.983715287248,0.0741144003354,0.00163585227658,0.924249747388,0.268053725415,0.00451625233527,0.72743002225,0.172750203767,0.00660627303593,0.820643523197,0.202397533906,0.00465121587743,0.792951250217,0.413258323572,0.0237676071296,0.562974069299,0.300022284461,0.00964949863184,0.690328216907,0.144046004372,0.526018822347,0.32993517328,0.0297126963553,0.470773119443,0.499514184202,0.410282747908,0.0122299160063,0.577487336086,0.059616882474,0.00379259270164,0.936590524824,0.140806169705,0.0133875594838,0.845806270811,0.611313710539,0.0217522922284,0.366933997232,0.144204758024,0.00886373252946,0.846931509446,0.0926383442778,0.0129925043979,0.894369151324,0.590058108736,0.16636760175,0.243574289514,0.149809644728,0.00564702513139,0.84454333014,0.0321615314613,0.754516671681,0.213321796858,0.510942721165,0.150837312491,0.338219966344,0.484387203766,0.0171333017834,0.498479494451,0.326256659606,0.0194169967004,0.654326343694,0.32172092004,0.0107879475035,0.667491132457,0.637602611172,0.000490288967064,0.361907099861,0.144046004372,0.526018822347,0.32993517328,0.305687195401,0.0114052039773,0.682907600622,0.320792805648,0.0163832539528,0.662823940399,0.0478677980417,0.675251389027,0.276880812932,0.186575069879,0.00568669422144,0.8077382359,0.309480762464,0.01252442966,0.677994807876,0.139338539695,0.00332681560675,0.857334644698,0.220698463296,0.0116801400914,0.767621396613,0.00681939493481,0.000199377512636,0.992981227553,0.0568098635601,0.000274227937048,0.942915908503,0.220698463296,0.0116801400914,0.767621396613
0,0.0227770385797,0.804805253344,0.172417708077,0.016800085844,0.830698299254,0.152501614902,0.0125450867243,0.921394420783,0.0660604924924,0.0141180635242,0.930712017116,0.0551699193602,0.0148352902701,0.948276238125,0.0368884716047,0.0293599413514,0.852222313949,0.118417744699,0.00665183151542,0.951422545135,0.0419256233499,0.0261387201506,0.832186805824,0.141674474025,0.032704656471,0.86136754667,0.105927796859,0.134638591051,0.495987151252,0.369374257696,0.00130420903019,0.984600598551,0.014095192419,0.014193545454,0.917316781781,0.0684896727652,0.0559830950635,0.510907927047,0.433108977889,0.0647446742058,0.749625420588,0.185629905207,0.0131557960545,0.915993627968,0.070850575977,0.0658066282412,0.740819305205,0.193374066554,0.00376601720421,0.969042144487,0.0271918383091,0.0366088028761,0.853669865856,0.109721331268,0.0285310877062,0.85277131784,0.118697594453,0.00141049801189,0.98579765295,0.0127918490377,0.0574993400872,0.662791799085,0.279708860828,0.0207833765105,0.886162412758,0.0930542107319,0.0639333617141,0.68610102118,0.249965617106,0.022968647063,0.883215259351,0.0938160935857,0.00026891217884,0.997281624775,0.00244946304617,0.134638591051,0.495987151252,0.369374257696,0.0365098787128,0.848111524115,0.115378597172,0.0444615971727,0.845920723188,0.109617679639,0.00862736468079,0.894502008549,0.0968706267703,0.00662364617756,0.952673785837,0.0407025679857,0.0364915471097,0.848288917642,0.115219535248,0.0165837233374,0.915179587371,0.0682366892913,0.0495080522057,0.783330290488,0.167161657306,0.00712682602269,0.947487984527,0.0453851894506,0.00230597648464,0.992033139454,0.00566088406182,0.0495080522057,0.783330290488,0.167161657306
1,0.0787678419085,0.505043900997,0.416188257094,0.000308031928872,0.000786711712487,0.998905256359,0.000130229853513,0.000351830652851,0.999517939494,0.000206737046859,0.000194155594073,0.999599107359,0.00213271249888,0.00590685680601,0.991960430695,0.00227673201141,0.00435360566119,0.993369662327,0.000159506467029,0.000300148887448,0.999540344646,0.000884750866478,0.00412089130824,0.994994357825,0.00437185645307,0.0074782187603,0.988149924787,0.0277835292854,0.0447814640711,0.927435006643,6.53802115791e-05,9.92264835886e-05,0.999835393305,0.000214576992151,0.000490506746208,0.999294916262,0.00156672211712,0.00524078022973,0.993192497653,0.00867556507197,0.0278825469406,0.963441887987,4.30247662553e-05,0.000448684095027,0.999508291139,0.00889483751638,0.0242986810259,0.966806481458,0.000241310292304,0.000640597052847,0.999118092655,0.00204272814612,0.0127637934656,0.985193478388,0.00270354102106,0.00475646279854,0.99253999618,6.5615645061e-05,0.000108978008894,0.999825406346,0.00278644369101,0.00418342439021,0.993030131919,0.00159038682413,0.0046683646132,0.993741248563,0.00346661444245,0.00725006687933,0.989283318678,0.00190203623771,0.00293176653183,0.99516619723,8.72042261396e-06,4.67053197311e-05,0.999944574258,0.0277835292854,0.0447814640711,0.927435006643,0.00311497291608,0.00535231122023,0.991532715864,0.00627625719861,0.0170539105719,0.976669832229,0.000481983640957,0.00111898208513,0.998399034274,0.000465499948343,0.00130050815452,0.998233991897,0.00307938984254,0.00532398145666,0.991596628701,0.00137509646261,0.00221978891078,0.996405114627,0.00533161681741,0.00921599913019,0.985452384052,5.21398440438e-05,0.000307325830771,0.999640534325,8.7892107985e-05,0.000513151194597,0.999398956697,0.00533161681741,0.00921599913019,0.985452384052
1,0.170894772629,0.198836267283,0.630268960088,0.0632697620381,0.708367287446,0.228362950516,0.0800725499392,0.130566422019,0.789361028042,0.207433561331,0.0279784158864,0.764588022782,0.082849365527,0.0806165632058,0.836534071267,0.14512418922,0.0831461051784,0.771729705602,0.127760366141,0.120534359165,0.751705274694,0.0304299571445,0.0553406674659,0.91422937539,0.190703583261,0.145928630663,0.663367786076,0.202308352065,0.416469462813,0.381222185122,0.0253379072263,0.251649819007,0.723012273767,0.16849912228,0.155672563409,0.675828314312,0.155763029058,0.206256812217,0.637980158725,0.164471777815,0.123775342292,0.711752879893,0.167819444317,0.0130804862752,0.819100069407,0.208763886943,0.136180245793,0.655055867264,0.0445798246357,0.0339040425171,0.921516132847,0.0324027148041,0.0800492579352,0.887548027261,0.112660338333,0.0840479681152,0.803291693552,0.0247915082829,0.263279646366,0.711928845351,0.0962266955424,0.174365131402,0.729408173056,0.0283776158626,0.0697184455724,0.901903938565,0.137121278048,0.159581571948,0.703297150004,0.188567707821,0.151179444076,0.660252848103,0.000930214042382,0.00170349065053,0.997366295307,0.202308352065,0.416469462813,0.381222185122,0.185316842524,0.126649644824,0.688033512651,0.318557681455,0.151470457303,0.529971861242,0.0195175529033,0.07962815229,0.900854294807,0.0801999261294,0.0782875752003,0.84151249867,0.188846774829,0.128213100622,0.682940124549,0.123820066979,0.0961790062492,0.780000926771,0.163608600871,0.114206804854,0.722184594275,0.0562291427035,0.0970640590276,0.846706798269,0.0324948019558,0.0585258441552,0.908979353889,0.163608600871,0.114206804854,0.722184594275
-1,0.170894772629,0.198836267283,0.630268960088,0.0221403518613,0.540358790493,0.437500857645,0.059428914837,0.00822035867701,0.932350726486,0.564313539485,0.25049517299,0.185191287525,0.0196183085432,0.00813480377528,0.972246887682,0.205057282584,0.116935296188,0.678007421228,0.484605433396,0.0667926889448,0.448601877659,0.72491552144,0.025707744175,0.249376734385,0.505581258494,0.108011080813,0.386407660693,0.116924230945,0.373169827826,0.509905941229,0.0428093288195,0.00211681037985,0.955073860801,0.375594099756,0.0408515958684,0.583554304375,0.0548716242207,0.417984446752,0.527143929028,0.0759580971057,0.0976773685586,0.826364534336,0.464523143117,0.16080064786,0.374676209023,0.0543661497191,0.0813960652061,0.864237785075,0.195277800204,0.00153087934465,0.803191320451,0.691964710137,0.0134158782191,0.294619411644,0.262098681889,0.109004024517,0.628897293594,0.139044581413,0.0086043069079,0.852351111679,0.406767165533,0.02926815387,0.563964680597,0.869360857816,0.0177370131979,0.112902128986,0.369308972004,0.222762577541,0.407928450455,0.176939563283,0.0593643129925,0.763696123724,0.987540318241,0.00105780623412,0.0114018755248,0.116924230945,0.373169827826,0.509905941229,0.436018490966,0.0910808459017,0.472900663133,0.0601613535331,0.10453061809,0.835308028377,0.0096121681378,0.00075374750514,0.989634084357,0.34020260267,0.141857759862,0.517939637468,0.436647131214,0.0900676130199,0.473285255766,0.4358787157,0.0693332435766,0.494788040724,0.403068938704,0.0913276132142,0.505603448082,0.0286209920068,0.000166447092431,0.971212560901,0.0959461668491,0.000484845643982,0.903568987507,0.403068938704,0.0913276132142,0.505603448082
0,0.0787678419085,0.505043900997,0.416188257094,0.0137676752394,0.875084121956,0.111148202804,0.00764896538806,0.967236471785,0.0251145628274,0.0130519403086,0.967022413984,0.0199256457071,0.0228940330542,0.948034318449,0.0290716484964,0.0293325889398,0.90163122709,0.0690361839702,0.0054533554971,0.97514164649,0.019404998013,0.0178488180168,0.920332302907,0.0618188790765,0.0334776676698,0.914779395898,0.0517429364322,0.125872013988,0.553683358976,0.320444627036,0.00503150086137,0.737846153118,0.257122346021,0.00998579290302,0.964169122604,0.0258450844933,0.0537745171569,0.558824154168,0.387401328675,0.0572826123037,0.838887532511,0.103829855186,0.00627734578923,0.982298552824,0.0114241013868,0.0642560457806,0.809657106095,0.126086848124,0.00324216500187,0.979466388056,0.0172914469424,0.0376669447117,0.880298967384,0.0820340879047,0.0273228914888,0.905419870612,0.0672572378989,0.00525160693558,0.812544469047,0.182203924017,0.0251227362517,0.867697534139,0.107179729609,0.0173382922495,0.94285660129,0.0398051064609,0.0659073679457,0.734342405255,0.199750226799,0.0218643258923,0.909912689608,0.0682229844997,0.000204310111679,0.999153435209,0.000642254679781,0.125872013988,0.553683358976,0.320444627036,0.0405619419137,0.894755207927,0.0646828501595,0.0523214553089,0.873673679676,0.0740048650151,0.014664028357,0.644582937109,0.340753034534,0.00659037826764,0.969726308461,0.0236833132713,0.0404693222291,0.894950762006,0.0645799157646,0.0186781079516,0.946026166782,0.035295725266,0.048520379024,0.847274658062,0.104204962915,0.00334545891993,0.985728222957,0.0109263181228,0.00488106767809,0.990232097401,0.00488683492102,0.048520379024,0.847274658062,0.104204962915
0,0.0787678419085,0.505043900997,0.416188257094,0.0930143194726,0.645035712414,0.261949968113,0.0247577278365,0.942872082205,0.0323701899585,0.641008912078,0.356723533662,0.00226755426024,0.0332465487242,0.951481410037,0.0152720412386,0.178638198991,0.791066185757,0.0302956152517,0.0460501191015,0.949741743402,0.0042081374964,0.0367446194511,0.941180966593,0.0220744139557,0.208179835404,0.776557289157,0.0152628754388,0.18599580308,0.414557632283,0.399446564636,0.0588683482351,0.439743842269,0.501387809496,0.0640673489396,0.928374824406,0.00755782665481,0.0710236487026,0.626174130605,0.302802220692,0.0832927255782,0.768734499823,0.147972774599,0.280995748895,0.697268811263,0.0217354398428,0.104358999471,0.722758279545,0.172882720984,0.0242985994388,0.968895724883,0.00680567567769,0.0243010990207,0.966821584268,0.00887731671101,0.161440995099,0.812927249362,0.0256317555384,0.0587383416815,0.527091451443,0.414170206876,0.328803400738,0.480100235193,0.191096364069,0.0397596376108,0.954004205126,0.00623615726319,0.193851532577,0.730508964426,0.0756395029969,0.149771650745,0.824099135201,0.0261292140536,0.000848719013244,0.999138236862,1.30441250239e-05,0.18599580308,0.414557632283,0.399446564636,0.285765276983,0.697928449313,0.0163062737044,0.141099472174,0.767662030622,0.0912384972044,0.0436444703596,0.146362067394,0.809993462247,0.0738739986619,0.918042280779,0.00808372055938,0.284452684388,0.699199414236,0.0163479013761,0.179731174155,0.80977038463,0.0104984412151,0.214364212566,0.744084273424,0.0415515140098,0.00532675824935,0.993463762546,0.00120947920449,0.0100025285926,0.987360416943,0.00263705446433,0.214364212566,0.744084273424,0.0415515140098
1,0.135477630812,0.0811426451046,0.783379724083,0.00218972813041,0.000666178340537,0.997144093529,0.00607351724005,0.00218567421727,0.991740808543,0.0130271851779,0.0128009339303,0.974171880892,0.00866601089899,0.0158979684731,0.975436020628,0.0439756654619,0.0260426745103,0.929981660028,0.00690162525317,0.00281067401412,0.990287700733,0.00998351950517,0.00831096189749,0.981705518597,0.0537228536838,0.0585786062437,0.887698540073,0.121475231442,0.141980919316,0.736543849242,0.0238589532861,0.706396391473,0.269744655241,0.0140861289347,0.00380205726774,0.982111813798,0.245234688082,0.11567796033,0.639087351588,0.0448205936524,0.0562616275696,0.898917778778,0.0357479308572,0.0188530990666,0.945398970076,0.0639722466947,0.0862066470093,0.849821106296,0.0169748299687,0.062593789292,0.920431380739,0.021520953067,0.0928239750049,0.885655071928,0.0455666509562,0.040857280015,0.913576069029,0.0257525866772,0.738774427955,0.235472985368,0.0562521750182,0.0747337483222,0.86901407666,0.00966940897353,0.0111033258536,0.979227265173,0.0820033449965,0.131526484785,0.786470170218,0.0512300751674,0.0396480780691,0.909121846764,9.93067297527e-05,2.26305391124e-05,0.999878062731,0.121475231442,0.141980919316,0.736543849242,0.0624444487333,0.0607666173894,0.876788933877,0.0525297745624,0.0654067319624,0.882063493475,0.0310262243286,0.257720325704,0.711253449968,0.010019534617,0.0115625402859,0.978417925097,0.0449085564494,0.0297124653673,0.925378978183,0.0363952873009,0.0373235309922,0.926281181707,0.0692144469502,0.0766485006555,0.854137052394,0.00480028718868,0.00365226504733,0.991547447764,0.000405416545228,0.000511530187843,0.999083053267,0.0692144469502,0.0766485006555,0.854137052394
1,0.0787678419085,0.505043900997,0.416188257094,0.0126703003017,0.814665909369,0.17266379033,0.0342982444532,0.764484987245,0.201216768301,0.0146311836384,0.610832782888,0.374536033474,0.0107445248417,0.952989229477,0.036266245681,0.0388655515197,0.688293273054,0.272841175426,0.0236050266875,0.853239933827,0.123155039486,0.0283551628773,0.32086231217,0.650782524953,0.0418119199357,0.823426101488,0.134761978576,0.118627236305,0.495133326684,0.386239437011,0.0189989216103,0.762347300746,0.218653777644,0.0389726413666,0.7403032447,0.220724113934,0.0509092186877,0.597685518971,0.351405262341,0.0537472855483,0.740389897008,0.205862817444,0.0191576184813,0.873238458843,0.107603922676,0.0539721659815,0.703088899345,0.242938934674,0.0164876238233,0.932165178856,0.0513471973205,0.0350632915236,0.632484674795,0.332452033681,0.043981985402,0.653655074179,0.302362940419,0.0150458568011,0.856427290296,0.128526852903,0.0509140640227,0.318889125825,0.630196810153,0.0224587939583,0.59954351821,0.377997687832,0.0750596236985,0.687813899854,0.237126476448,0.0535156948193,0.830784494052,0.115699811128,0.00308310558224,0.797962125059,0.198954769359,0.118627236305,0.495133326684,0.386239437011,0.0446567760211,0.746314937436,0.209028286543,0.0359848726125,0.874542634695,0.0894724926925,0.0363791726024,0.409626777005,0.553994050393,0.0126470371091,0.909869413454,0.0774835494372,0.044194206748,0.748268117029,0.207537676223,0.0292743108081,0.771355032081,0.199370657111,0.0592304775694,0.664402980498,0.276366541932,0.0278073495904,0.772702116813,0.199490533596,0.00265267713226,0.990231733683,0.00711558918479,0.0592304775694,0.664402980498,0.276366541932
0,0.170894772629,0.198836267283,0.630268960088,0.0184183689536,0.0776130611886,0.903968569858,0.0319773632369,0.777362958898,0.190659677865,0.0118521405259,0.947928195855,0.0402196636188,0.0829886266113,0.781108396619,0.13590297677,0.0570967910352,0.609847672319,0.333055536646,0.0155572053686,0.887289455642,0.0971533389894,0.0423595605488,0.745495144567,0.212145294884,0.0496585366979,0.792350764559,0.157990698743,0.164349100096,0.274783961182,0.560866938722,0.00458119573028,0.534908256258,0.460510548012,0.0281525530202,0.78663006404,0.18521738294,0.0714918649084,0.139671267362,0.788836867729,0.124534926073,0.410130365587,0.46533470834,0.0124672293826,0.894452183006,0.0930805876114,0.13125098018,0.391813859503,0.476935160317,0.00930224690835,0.951844974223,0.0388527788689,0.207544544159,0.449787874496,0.342667581345,0.0569280172124,0.641428972514,0.301643010274,0.00503980014856,0.527548906747,0.467411293105,0.0408319642663,0.683552463837,0.275615571896,0.0370805314113,0.876815643952,0.0861038246372,0.0499218417938,0.574237708599,0.375840449607,0.0406689940695,0.817244907789,0.142086098142,0.0006817486299,0.993446156722,0.00587209464819,0.164349100096,0.274783961182,0.560866938722,0.0488674521195,0.721004869202,0.230127678678,0.163914865328,0.549123068897,0.286962065775,0.011152635648,0.384929234222,0.60391813013,0.0177614113058,0.881689513512,0.100549075182,0.0505487840276,0.7172609647,0.232190251273,0.0310527912312,0.750140366671,0.218806842098,0.065127640196,0.647724197597,0.287148162207,0.0310426181973,0.544644230354,0.424313151448,0.0420367336089,0.888632475371,0.0693307910197,0.065127640196,0.647724197597,0.287148162207
